Collaboration Features	Same Time Multiple User Collaboration	Alliance Imager	1
Collaboration Features	Document Assembly	Alliance Imager	0
Collaboration Features	Remote Document Access	Alliance Imager	0
Collaboration Features	Custom User Interface	Alliance Imager	0
Collaboration Features	Collaboration Management	Alliance Imager	0
Collaboration Features	User Access Controls	Alliance Imager	0
Collaboration Features	Document Check-In/Check-Out	Alliance Imager	1
Collaboration Features	Text Editing	Adoddle	1
Collaboration Features	Image Editing	Adoddle	1
Collaboration Features	Customizable Fields	Adoddle	1
Collaboration Features	Functions with e-Mail Systems	Adoddle	0
Collaboration Features	Customizable Functionality	Adoddle	1
Collaboration Features	Real Time Updates	Adoddle	0
Collaboration Features	Same Time Multiple User Collaboration	Adoddle	0
Collaboration Features	Document Assembly	Adoddle	1
Collaboration Features	Remote Document Access	Adoddle	0
Collaboration Features	Custom User Interface	Adoddle	1
Collaboration Features	Collaboration Management	Adoddle	1
Collaboration Features	User Access Controls	Adoddle	1
Collaboration Features	Document Check-In/Check-Out	Adoddle	1
Collaboration Features	Text Editing	AutoEDMS	1
Collaboration Features	Image Editing	AutoEDMS	1
Collaboration Features	Customizable Fields	AutoEDMS	1
Collaboration Features	Functions with e-Mail Systems	AutoEDMS	0
Collaboration Features	Customizable Functionality	AutoEDMS	0
Collaboration Features	Real Time Updates	AutoEDMS	0
Collaboration Features	Same Time Multiple User Collaboration	AutoEDMS	0
Collaboration Features	Document Assembly	AutoEDMS	1
Collaboration Features	Remote Document Access	AutoEDMS	1
Collaboration Features	Custom User Interface	AutoEDMS	1
Collaboration Features	Collaboration Management	AutoEDMS	0
Collaboration Features	User Access Controls	AutoEDMS	1
Collaboration Features	Document Check-In/Check-Out	AutoEDMS	1
Collaboration Features	Text Editing	bitfarm-Archiv Document Management	1
Collaboration Features	Image Editing	bitfarm-Archiv Document Management	1
Collaboration Features	Customizable Fields	bitfarm-Archiv Document Management	1
Collaboration Features	Functions with e-Mail Systems	bitfarm-Archiv Document Management	1
Collaboration Features	Customizable Functionality	bitfarm-Archiv Document Management	0
Collaboration Features	Real Time Updates	bitfarm-Archiv Document Management	0
Collaboration Features	Same Time Multiple User Collaboration	bitfarm-Archiv Document Management	0
Collaboration Features	Document Assembly	bitfarm-Archiv Document Management	1
Collaboration Features	Remote Document Access	bitfarm-Archiv Document Management	1
Collaboration Features	Custom User Interface	bitfarm-Archiv Document Management	0
Collaboration Features	Collaboration Management	bitfarm-Archiv Document Management	1
Collaboration Features	User Access Controls	bitfarm-Archiv Document Management	1
Collaboration Features	Document Check-In/Check-Out	bitfarm-Archiv Document Management	1
Collaboration Features	Text Editing	Xythos EDMS	1
Collaboration Features	Image Editing	Xythos EDMS	0
Collaboration Features	Customizable Fields	Xythos EDMS	0
Collaboration Features	Functions with e-Mail Systems	Xythos EDMS	0
Collaboration Features	Customizable Functionality	Xythos EDMS	0
Collaboration Features	Real Time Updates	Xythos EDMS	0
Collaboration Features	Same Time Multiple User Collaboration	Xythos EDMS	0
Collaboration Features	Document Assembly	Xythos EDMS	1
Collaboration Features	Remote Document Access	Xythos EDMS	0
Collaboration Features	Custom User Interface	Xythos EDMS	1
Collaboration Features	Collaboration Management	Xythos EDMS	1
Collaboration Features	User Access Controls	Xythos EDMS	1
Collaboration Features	Document Check-In/Check-Out	Xythos EDMS	1
Collaboration Features	Text Editing	BlueDoc	1
Collaboration Features	Image Editing	BlueDoc	0
Collaboration Features	Customizable Fields	BlueDoc	0
Collaboration Features	Functions with e-Mail Systems	BlueDoc	0
Collaboration Features	Customizable Functionality	BlueDoc	0
Collaboration Features	Real Time Updates	BlueDoc	1
Collaboration Features	Same Time Multiple User Collaboration	BlueDoc	0
Collaboration Features	Document Assembly	BlueDoc	1
Collaboration Features	Remote Document Access	BlueDoc	1
Collaboration Features	Custom User Interface	BlueDoc	1
Collaboration Features	Collaboration Management	BlueDoc	1
Collaboration Features	User Access Controls	BlueDoc	0
Collaboration Features	Document Check-In/Check-Out	BlueDoc	1
Collaboration Features	Text Editing	Epazz	1
Collaboration Features	Image Editing	Epazz	1
Collaboration Features	Customizable Fields	Epazz	0
Collaboration Features	Functions with e-Mail Systems	Epazz	0
Collaboration Features	Customizable Functionality	Epazz	0
Collaboration Features	Real Time Updates	Epazz	0
Collaboration Features	Same Time Multiple User Collaboration	Epazz	0
Collaboration Features	Document Assembly	Epazz	1
Collaboration Features	Remote Document Access	Epazz	0
Collaboration Features	Custom User Interface	Epazz	0
Collaboration Features	Collaboration Management	Epazz	0
Collaboration Features	User Access Controls	Epazz	0
Collaboration Features	Document Check-In/Check-Out	Epazz	1
Collaboration Features	Text Editing	NoPaperFiles.com	1
Collaboration Features	Image Editing	NoPaperFiles.com	0
Collaboration Features	Customizable Fields	NoPaperFiles.com	0
Collaboration Features	Functions with e-Mail Systems	NoPaperFiles.com	0
Collaboration Features	Customizable Functionality	NoPaperFiles.com	0
Collaboration Features	Real Time Updates	NoPaperFiles.com	1
Collaboration Features	Same Time Multiple User Collaboration	NoPaperFiles.com	0
Collaboration Features	Document Assembly	NoPaperFiles.com	1
Collaboration Features	Remote Document Access	NoPaperFiles.com	0
Collaboration Features	Custom User Interface	NoPaperFiles.com	0
Collaboration Features	Collaboration Management	NoPaperFiles.com	0
Collaboration Features	User Access Controls	NoPaperFiles.com	1
Collaboration Features	Document Check-In/Check-Out	NoPaperFiles.com	1
Collaboration Features	Text Editing	Novabrain	1
Collaboration Features	Image Editing	Novabrain	0
Collaboration Features	Customizable Fields	Novabrain	0
Collaboration Features	Functions with e-Mail Systems	Novabrain	1
Collaboration Features	Customizable Functionality	Novabrain	0
Collaboration Features	Real Time Updates	Novabrain	0
Collaboration Features	Same Time Multiple User Collaboration	Novabrain	0
Collaboration Features	Document Assembly	Novabrain	1
Collaboration Features	Remote Document Access	Novabrain	0
Collaboration Features	Custom User Interface	Novabrain	0
Collaboration Features	Collaboration Management	Novabrain	0
Collaboration Features	User Access Controls	Novabrain	1
Collaboration Features	Document Check-In/Check-Out	Novabrain	1
Collaboration Features	Text Editing	Cadac Organice Suite	0
Collaboration Features	Image Editing	Cadac Organice Suite	0
Collaboration Features	Customizable Fields	Cadac Organice Suite	0
Collaboration Features	Functions with e-Mail Systems	Cadac Organice Suite	0
Collaboration Features	Customizable Functionality	Cadac Organice Suite	0
Collaboration Features	Real Time Updates	Cadac Organice Suite	0
Collaboration Features	Same Time Multiple User Collaboration	Cadac Organice Suite	0
Collaboration Features	Document Assembly	Cadac Organice Suite	1
Collaboration Features	Remote Document Access	Cadac Organice Suite	0
Collaboration Features	Custom User Interface	Cadac Organice Suite	0
Collaboration Features	Collaboration Management	Cadac Organice Suite	1
Collaboration Features	User Access Controls	Cadac Organice Suite	1
Collaboration Features	Document Check-In/Check-Out	Cadac Organice Suite	1
Storage Features	File Compression	Alliance Imager	1
Storage Features	Centralized or Uncentralized Document Storage	Alliance Imager	0
Storage Features	Access and retrieval from anywhere	Alliance Imager	0
Storage Features	Email Archiving	Alliance Imager	0
Storage Features	Fax Management	Alliance Imager	0
Storage Features	Configurable Storage Locations	Alliance Imager	0
Storage Features	File Compression	Adoddle	0
Storage Features	Centralized or Uncentralized Document Storage	Adoddle	0
Storage Features	Access and retrieval from anywhere	Adoddle	1
Storage Features	Email Archiving	Adoddle	1
Storage Features	Fax Management	Adoddle	0
Storage Features	Configurable Storage Locations	Adoddle	0
Storage Features	File Compression	AutoEDMS	1
Storage Features	Centralized or Uncentralized Document Storage	AutoEDMS	0
Storage Features	Access and retrieval from anywhere	AutoEDMS	1
Storage Features	Email Archiving	AutoEDMS	1
Storage Features	Fax Management	AutoEDMS	0
Storage Features	Configurable Storage Locations	AutoEDMS	0
Storage Features	File Compression	bitfarm-Archiv Document Management	0
Storage Features	Centralized or Uncentralized Document Storage	bitfarm-Archiv Document Management	1
Storage Features	Access and retrieval from anywhere	bitfarm-Archiv Document Management	1
Storage Features	Email Archiving	bitfarm-Archiv Document Management	1
Storage Features	Fax Management	bitfarm-Archiv Document Management	0
Storage Features	Configurable Storage Locations	bitfarm-Archiv Document Management	0
Storage Features	File Compression	Xythos EDMS	0
Storage Features	Centralized or Uncentralized Document Storage	Xythos EDMS	0
Storage Features	Access and retrieval from anywhere	Xythos EDMS	0
Storage Features	Email Archiving	Xythos EDMS	1
Storage Features	Fax Management	Xythos EDMS	0
Storage Features	Configurable Storage Locations	Xythos EDMS	1
Storage Features	File Compression	BlueDoc	0
Storage Features	Centralized or Uncentralized Document Storage	BlueDoc	1
Storage Features	Access and retrieval from anywhere	BlueDoc	0
Storage Features	Email Archiving	BlueDoc	0
Storage Features	Fax Management	BlueDoc	1
Storage Features	Configurable Storage Locations	BlueDoc	0
Storage Features	File Compression	Epazz	0
Storage Features	Centralized or Uncentralized Document Storage	Epazz	0
Storage Features	Access and retrieval from anywhere	Epazz	0
Storage Features	Email Archiving	Epazz	0
Storage Features	Fax Management	Epazz	0
Storage Features	Configurable Storage Locations	Epazz	0
Storage Features	File Compression	NoPaperFiles.com	0
Storage Features	Centralized or Uncentralized Document Storage	NoPaperFiles.com	1
Storage Features	Access and retrieval from anywhere	NoPaperFiles.com	0
Storage Features	Email Archiving	NoPaperFiles.com	0
Storage Features	Fax Management	NoPaperFiles.com	0
Storage Features	Configurable Storage Locations	NoPaperFiles.com	0
Storage Features	File Compression	Novabrain	0
Storage Features	Centralized or Uncentralized Document Storage	Novabrain	0
Storage Features	Access and retrieval from anywhere	Novabrain	0
Storage Features	Email Archiving	Novabrain	1
Storage Features	Fax Management	Novabrain	0
Storage Features	Configurable Storage Locations	Novabrain	0
Storage Features	File Compression	Cadac Organice Suite	0
Storage Features	Centralized or Uncentralized Document Storage	Cadac Organice Suite	0
Storage Features	Access and retrieval from anywhere	Cadac Organice Suite	0
Storage Features	Email Archiving	Cadac Organice Suite	1
Storage Features	Fax Management	Cadac Organice Suite	0
Storage Features	Configurable Storage Locations	Cadac Organice Suite	0
Reproduction Features	Assorted Document Delivery Formats	Alliance Imager	0
Reproduction Features	Automatic Updates	Alliance Imager	0
Reproduction Features	Assorted Document Delivery Formats	Adoddle	1
Reproduction Features	Automatic Updates	Adoddle	0
Reproduction Features	Assorted Document Delivery Formats	AutoEDMS	1
Reproduction Features	Automatic Updates	AutoEDMS	1
Reproduction Features	Assorted Document Delivery Formats	bitfarm-Archiv Document Management	1
Reproduction Features	Automatic Updates	bitfarm-Archiv Document Management	0
Reproduction Features	Assorted Document Delivery Formats	Xythos EDMS	1
Reproduction Features	Automatic Updates	Xythos EDMS	0
Reproduction Features	Assorted Document Delivery Formats	BlueDoc	0
Reproduction Features	Automatic Updates	BlueDoc	0
Reproduction Features	Assorted Document Delivery Formats	Epazz	0
Reproduction Features	Automatic Updates	Epazz	0
Reproduction Features	Assorted Document Delivery Formats	NoPaperFiles.com	1
Reproduction Features	Automatic Updates	NoPaperFiles.com	0
Reproduction Features	Assorted Document Delivery Formats	Novabrain	0
Reproduction Features	Automatic Updates	Novabrain	0
Reproduction Features	Assorted Document Delivery Formats	Cadac Organice Suite	1
Reproduction Features	Automatic Updates	Cadac Organice Suite	0
Support Features	Blog	Alliance Imager	0
Support Features	White papers	Alliance Imager	0
Support Features	Remote Training	Alliance Imager	0
Support Features	Request form	Alliance Imager	0
Support Features	Mailing List	Alliance Imager	1
Support Features	Instructional Videos	Alliance Imager	0
Support Features	Forums	Alliance Imager	0
Support Features	Email	Alliance Imager	1
Support Features	Brochures	Alliance Imager	1
Support Features	24/7	Alliance Imager	0
Support Features	Webinars	Alliance Imager	0
Support Features	Phone	Alliance Imager	1
Support Features	Live chat	Alliance Imager	0
Support Features	Knowledge base	Alliance Imager	0
Support Features	FAQ	Alliance Imager	0
Support Features	Help Desk	Alliance Imager	1
Support Features	Blog	Adoddle	1
Support Features	White papers	Adoddle	1
Support Features	Remote Training	Adoddle	0
Support Features	Request form	Adoddle	1
Support Features	Mailing List	Adoddle	1
Support Features	Instructional Videos	Adoddle	1
